date,Open,High,Low,Close,Volume
2021-06-15,15.439007241553677,15.962363331721246,15.30365513391626,15.511194229125977,1714200
2021-06-16,15.348767790796598,15.763842396119747,14.735177747211983,15.574352264404297,2594400
2021-06-17,15.628494830139063,15.727752566887483,14.274987748253029,14.35619831085205,3577000
2021-06-18,14.175730095460407,14.265964240190884,12.677849144583265,13.625304222106934,3620700
2021-06-21,13.715537182235392,14.6539686510058,13.643350212371251,14.635921478271484,2241500
2021-06-22,14.50057165091131,14.951740659196409,14.229870934369524,14.717132568359377,2585400
2021-06-23,15.069044936096066,15.1592773571278,14.581781601373782,14.626897811889648,1854300
2021-06-24,14.527643282881147,14.617877434168266,14.12159046262575,14.536666870117188,2136100
2021-06-25,14.662994098397988,15.971385029453604,14.383268909269338,14.93369483947754,5030000
2021-06-28,14.753226015517043,14.852482020957584,13.517022250924748,13.679443359375,3387900
2021-06-29,13.769677937068549,14.031355919806751,13.264368283917236,13.300461769104004,2373300
2021-06-30,13.399721743537874,14.058428173679308,13.309487585186334,13.805773735046388,2552200
2021-07-01,14.293035358925092,14.473503663784204,13.643351698827592,13.670421600341797,1782900
2021-07-02,13.58921128779435,13.58921128779435,12.903434169515211,12.966597557067873,2873600
2021-07-06,12.966597469885492,13.065854344020392,12.100352921182616,12.343984603881836,3486200
2021-07-07,12.253752126926642,12.407149682756389,11.667232667956483,12.154495239257812,3722500
2021-07-08,11.784534329694326,12.398123567402337,11.622113218856285,11.91988468170166,2675600
2021-07-09,12.127422836838257,12.325937445898951,11.892815601261011,12.055235862731934,3262700
2021-07-12,11.811606255406568,11.98305012141266,11.513834741449822,11.631138801574709,2296200
2021-07-13,11.405552325827989,11.405552325827989,10.864149196042094,11.035593032836914,5009700
2021-07-14,10.665635603378709,10.972430681739285,9.736227641696736,9.826461791992188,6230800
2021-07-15,9.664041010598613,10.151303546404565,9.339199606906863,9.736227989196776,4690600
2021-07-16,9.889626340950418,9.925719833195112,8.671469471752689,8.788773536682129,6001800
2021-07-19,8.400767916372574,8.75267921737103,8.184206122831233,8.500024795532227,5425600
2021-07-20,8.942169746522106,9.059473793777116,8.509047904845083,8.725608825683594,7511700
2021-07-21,8.93314682204605,9.691110961717674,8.93314682204605,9.438456535339355,5906200
2021-07-22,8.599279273431499,9.023378294209545,8.373694816076261,8.427835464477539,8379700
2021-07-23,8.481976206617507,8.481976206617507,7.958620275515467,8.130064964294434,4924200
2021-07-26,8.18420598954127,8.842913225706816,8.130066187440159,8.635375022888184,3458800
2021-07-27,8.202250905048414,8.436858944306994,7.877408739756104,7.976666450500488,5344300
2021-07-28,8.274440567674004,8.689516134206954,8.19322999979241,8.54514217376709,5329700
2021-07-29,8.842912818196837,8.915099791362803,8.247369859309316,8.418813705444336,5260900
2021-07-30,8.436859960236413,8.635373684556525,8.121041341625274,8.274438858032227,3985300
2021-08-02,8.202252227568025,8.752678075621748,8.066901016693588,8.184205055236816,3793600
2021-08-03,8.157134944453889,8.518069776295713,8.03080732304099,8.436860084533691,4689300
2021-08-04,8.121043579267228,8.418815108330755,7.976669608877246,8.0217866897583,3791000
2021-08-05,8.130064444999704,8.71658371843286,8.057877483978283,8.346625328063965,5125600
2021-08-06,8.75267867147108,8.815842918393749,8.328579558718578,8.418813705444336,2733700
2021-08-09,8.247369378605802,8.274439276831103,7.958620642235254,8.193228721618652,2576800
2021-08-10,8.292486072135596,8.463930778807214,8.148112125803664,8.418813705444336,2434800
2021-08-11,8.301510035609837,8.518070964934536,8.112019007316567,8.472954750061035,2556000
2021-08-12,8.166159572400469,8.418813986928896,8.121042497529093,8.31053352355957,3246000
2021-08-13,8.265416829181657,8.472955038929232,7.967645326074122,7.985692501068115,2957100
2021-08-16,7.868387681058818,7.895457580384178,7.480382061736804,7.651825904846191,3739800
2021-08-17,7.489405935954731,7.832294495877199,7.417218961290698,7.534523010253906,3554800
2021-08-18,7.633779653787109,7.760107285886569,7.25479761802532,7.2728447914123535,3890500
2021-08-19,7.0201906908885885,7.128471160913192,6.5780447928856125,6.713395595550537,5235100
2021-08-20,6.659253663392175,7.651824815924034,6.532926050290391,7.552567958831787,10707800
2021-08-23,7.868387844710014,8.265416198373714,7.868387844710014,8.121042251586914,5522600
2021-08-24,8.256393454349606,8.680492611728864,8.238347139427452,8.563188552856445,4014400
2021-08-25,8.47295323617542,9.059472530102305,8.346625619705659,8.833888053894043,3771300
2021-08-26,8.6714678133494,8.915099484809502,8.472954074237357,8.824865341186523,4852000
2021-08-27,9.185802685239477,10.214467630296484,9.185802685239477,9.84450912475586,6878000
2021-08-30,9.790368086546046,9.952788348719364,9.230917743997743,9.33919906616211,3561900
2021-08-31,9.20384805061965,9.600877279382896,9.131661074578448,9.384315490722656,3158800
2021-09-01,9.384316269373295,9.555760997099018,8.563188703370223,8.743656158447266,4738100
2021-09-02,8.906075017437768,9.158729389840804,8.761701090350318,8.833888053894043,2827800
2021-09-03,8.788772949411207,9.032404651185834,8.463931540915047,8.689516067504883,5789100
2021-09-07,8.608305671739194,9.393339736646675,8.608305671739194,9.17677879333496,3412000
2021-09-08,9.285059391219916,9.375293549094865,8.55416512193561,8.581235885620117,2734900
2021-09-09,8.427836381164717,8.761701311100248,8.328578658388945,8.572210311889648,3229600
2021-09-10,8.797796150264796,8.797796150264796,8.364674291309347,8.635375022888184,4717700
2021-09-13,8.797798390667719,9.402365118151424,8.734634985286002,9.303108215332031,4369000
2021-09-14,9.519666253037949,9.573806052166448,8.788772080510492,8.86095905303955,9846900
2021-09-15,9.014358880956038,9.46552800445378,9.014358880956038,9.22189712524414,5156200
2021-09-16,9.185802753882088,9.23994256163875,8.924124721626937,9.077522277832031,4052100
2021-09-17,9.059474465503545,9.45650284981233,9.059474465503545,9.438456535339355,11234100
2021-09-20,9.023380171498228,9.113614317427848,8.671468035016625,8.86095905303955,6136000
2021-09-21,9.059475090790198,9.276036042632978,8.680492994796971,9.23994255065918,4120900
2021-09-22,9.510642903372588,10.611495552682303,9.420408755194051,10.241537094116213,10454400
2021-09-23,10.25055760578024,11.270199473533864,10.033996729585605,11.216059684753418,6136200
2021-09-24,10.963406222483098,11.207037892578375,10.710751826505325,11.053640365600586,5730200
2021-09-27,11.360435296936746,12.759059336942302,11.360435296936746,12.52445125579834,8317300
2021-09-28,12.858318283386264,12.96659875513985,11.928910255432127,11.928910255432127,7871200
2021-09-29,12.019143437717966,12.037190613107542,11.288250045173866,11.459693908691406,6247300
2021-09-30,11.459694508000368,11.838676605634271,11.179970159126656,11.703326225280762,4520900
2021-10-01,11.7935589740421,12.53347681892544,11.721371993156412,12.38007926940918,3563600
2021-10-04,12.55152402072638,13.002693113408345,12.362032967378484,12.984646797180176,7475100
2021-10-05,13.165113954878626,13.246324527351844,11.766489628100356,12.01012134552002,11035200
2021-10-06,11.775511274154685,12.560545244360116,11.40555282549269,12.452264785766602,5133300
2021-10-07,12.452266563285685,13.119996583530204,12.343986089235496,13.047809600830078,3499200
2021-10-08,13.06585463567692,13.435813961426938,12.614685607751005,12.84929370880127,5727300
2021-10-11,13.219252276703246,13.399720577704812,12.912458058181182,13.011714935302734,3288500
2021-10-12,12.9575737196643,13.471906978700412,12.804176186684344,13.228275299072266,2583100
2021-10-13,13.04780852758182,13.381673510241995,12.578592318089695,13.336556434631348,2902400
2021-10-14,13.553118047664322,14.320104880837398,13.553118047664322,14.211824417114258,4026300
2021-10-15,14.42838496865291,14.662993064209042,14.004286711920608,14.14866065979004,2621200
2021-10-18,14.41033989330501,14.69908867438439,13.688469231411588,13.89600658416748,3229300
2021-10-19,14.040378225980731,14.293032599250086,13.886980712790216,14.13963508605957,2425300
2021-10-20,13.769679250277186,14.18475479977888,13.616281708469822,14.103544235229492,2718700
2021-10-21,13.84186671517758,14.320105671493971,13.733586245475944,13.877960205078123,2587500
2021-10-22,13.941121555854783,14.112566253180027,13.363625802009455,14.01330852508545,2680700
2021-10-25,14.220847527085423,14.599829567669076,14.130613380075374,14.437408447265623,2367800
2021-10-26,14.509595745417927,14.509595745417927,14.103543795857505,14.193777084350586,2259000
2021-10-27,13.7516325066286,13.923077228391335,12.984645634093402,13.26436996459961,3179500
2021-10-28,13.625305195225376,14.852483799556111,13.462884067325046,13.77870273590088,3828600
2021-10-29,14.058426025149153,14.067449611712586,12.894410035100156,13.183157920837402,3371800
2021-11-01,13.517025434209696,14.347176623178532,13.444838449128644,13.742609977722168,4321600
2021-11-02,13.43581318139407,13.715537480567884,12.840269376256131,13.183157920837402,4153900
2021-11-03,12.84929384706486,13.363627129599744,12.63273291785893,12.713943481445312,4092600
2021-11-04,13.147065933485932,13.201206598500349,12.452266039110482,12.65980339050293,2735000
2021-11-05,12.939528556759171,13.417767511213984,12.804177324756484,13.26436996459961,3307200
2021-11-08,13.390698579033437,13.877961156359111,13.390698579033437,13.724563598632812,2869100
2021-11-09,13.841865654662689,14.256941186985676,13.535070583745272,14.166707038879396,2463300
2021-11-10,13.8689361348742,14.112567828627784,13.381673607903677,13.498977661132812,2024000
2021-11-11,13.535069966584324,13.859911335989183,13.40874233710304,13.462882995605469,1682400
2021-11-12,13.309484020321577,14.193774748953226,13.174133679583743,13.977213859558104,3369000
2021-11-15,13.932101108650196,14.284013308342496,13.679446659416534,13.905031204223633,2946800
2021-11-16,13.905027352267808,14.265963040295194,13.517021767312734,14.04940128326416,3491200
2021-11-17,13.850890261365416,13.950147143160915,12.380079046377515,12.5064058303833,3832300
2021-11-18,12.398122832131316,13.047806376417435,12.362029349700784,12.551520347595217,3539500
2021-11-19,11.874770931197029,12.082309170913476,11.306297744847791,11.522859573364258,4031200
2021-11-22,11.558952242033552,12.136448115378595,11.441648177626158,11.71234893798828,3642800
2021-11-23,11.992072278694774,12.569568922603404,11.96500237898336,12.172539710998535,3013100
2021-11-24,12.001096757708654,12.488359291424384,12.001096757708654,12.307891845703123,1691400
2021-11-26,11.116803588358454,11.1889905575917,10.467120865259243,11.035593032836914,3453000
2021-11-29,11.495783934704052,11.820626109532435,10.87317120051036,11.216059684753418,2533000
2021-11-30,10.828056474874106,11.46871651739229,10.620519138829929,11.30629539489746,3947600
2021-12-01,11.838673910504856,12.01914133007086,10.963405849939065,10.990476608276367,4453500
2021-12-02,10.873174174336492,12.073283767150388,10.828057097655597,11.856722831726074,3174300
2021-12-03,12.244726877510397,12.362030925496578,11.261178280234155,11.441646575927734,4886000
2021-12-06,11.784536149305213,12.38007916695178,11.486763779945248,12.064260482788086,2180600
2021-12-07,12.389101453883868,13.219252558239264,12.046213739966191,12.14547061920166,6333800
2021-12-08,12.217657775187549,12.41617239709158,11.694301748788735,11.7213716506958,3127000
2021-12-09,11.387507434018325,11.495787909555336,10.99047902371594,11.23410987854004,2959300
2021-12-10,11.504810556212837,11.55895121981938,10.9273138734019,11.54090404510498,2219900
2021-12-13,11.297273450331524,11.405553919309366,10.873174301432474,10.972431182861328,2114300
2021-12-14,10.755868536153946,11.36043503730378,10.59344742822219,10.692705154418944,2254200
2021-12-15,10.512238154229598,10.70172918304362,10.10618619549573,10.602472305297852,2950200
2021-12-16,10.846103156080282,10.900242954095056,10.11520899858825,10.178372383117676,2327900
2021-12-17,9.979859747014409,10.376888131677228,9.673064655870256,10.349818229675291,4877000
2021-12-20,9.808415578501554,10.467122874894091,9.546737549656038,10.44907569885254,3251000
2021-12-21,10.719775045277784,11.432621997741052,10.710751459168195,11.288248062133787,4596400
2021-12-22,11.324342997336922,11.53188034123573,11.044617815846522,11.225085258483888,2342100
2021-12-23,11.468715359310382,11.73039332994146,11.116803249618988,11.125826835632324,2188400
2021-12-27,11.107782044401564,11.676254272460938,10.819033276211064,11.676254272460938,1884800
2021-12-28,11.658208259400428,12.019143153283515,11.5499277912355,11.7213716506958,2109500
2021-12-29,11.649183558717056,12.145469635783446,11.495786028341328,11.992072105407717,1973700
2021-12-30,12.037190328246004,12.271798439538344,11.712348063214558,11.7213716506958,1495500
2021-12-31,11.63113924102066,11.937933493857727,11.558952256760556,11.703326225280762,1434500
