date,Open,High,Low,Close,Volume
2021-06-17,75.47966991604,76.00504814622087,71.72695191133876,72.26901245117188,3044100
2021-06-18,71.2099017228999,72.02716303258687,70.13412190004293,70.19249725341797,3990400
2021-06-21,71.05978120089827,72.98617391128376,70.8429557683104,72.84440612792969,2828400
2021-06-22,72.48580612728347,73.7950870280691,71.62685199244403,73.36144256591797,2689400
2021-06-23,73.89517876115822,75.08770925942719,73.53658549629591,73.60330200195312,3452400
2021-06-24,74.07030967125183,75.04601477130068,73.41149845018973,74.79583740234375,3097500
2021-06-25,74.88757197869211,75.42962613297347,73.84515035517154,75.08771514892578,8032600
2021-06-28,74.77915792486343,74.77915792486343,70.86799622222303,71.23492431640625,4141800
2021-06-29,71.85204669364012,72.14392350000465,70.62615774447195,70.97640991210938,3392700
2021-06-30,71.3266389235711,71.67689097749928,70.95136977471022,71.5684814453125,3103500
2021-07-01,73.04456263031074,73.2613881026014,71.76030482985088,72.62759399414062,2358100
2021-07-02,72.36907331947887,73.9368794167255,72.0104800485593,73.30308532714844,2080300
2021-07-06,73.3864745149304,73.3864745149304,70.0757427716648,70.42599487304688,6464400
2021-07-07,69.55871100668428,70.40098307160271,67.64899388769835,68.83318328857422,5109200
2021-07-08,67.03187721211917,68.52462572765992,66.48982306249782,67.37379455566406,2484200
2021-07-09,68.04926140693068,69.07500676884906,67.31539909988405,68.96659088134766,2376600
2021-07-12,67.88248587735995,69.36689299937854,67.54890974194963,68.71642303466797,3251800
2021-07-13,68.22441483113938,68.65806583049225,67.61564410840572,68.09098815917969,3340600
2021-07-14,67.95755693760688,68.69142592149221,65.29730095833486,65.49744415283203,4263700
2021-07-15,64.71352795678473,65.572482288101,64.05471677974697,64.35493469238281,3481000
2021-07-16,64.87198277776925,65.02209174498775,61.89482689663272,62.11165237426758,3305400
2021-07-19,60.04348462712214,60.71897179319756,58.43398540970321,58.83427810668945,5171600
2021-07-20,58.79257305282302,60.46878861921537,58.15044420334912,59.31795120239258,4956500
2021-07-21,60.46045621109342,61.96154594475739,60.3603814413702,61.5112190246582,4450100
2021-07-22,61.11093372056156,61.252701556370646,59.526451334492585,60.3020133972168,2807100
2021-07-23,60.28533937245842,60.55219910350343,59.5514767026941,60.18526458740234,2126000
2021-07-26,60.36037401257422,62.03658961512752,60.268640408893845,61.978214263916016,2167800
2021-07-27,61.31941503088237,62.27844429815024,60.71064430150841,62.16169357299805,1932500
2021-07-28,62.47023366108703,63.30417079374112,61.52788062922925,62.72875213623047,1958000
2021-07-29,63.52100402886319,63.71281241160761,62.26176325876964,62.36183166503906,1938400
2021-07-30,61.99488721958664,62.46189636919594,60.85239734918919,61.23600769042969,3301000
2021-08-02,61.502881697874535,63.50433267985215,61.08591300839743,61.2777214050293,4061200
2021-08-03,61.29440306130585,63.462639176020936,60.97750911826925,63.4376220703125,3148500
2021-08-04,61.51120462518859,61.602938218684606,59.70989736646897,59.743255615234375,4259700
2021-08-05,60.52716674896763,61.99489171872571,60.143556379887485,61.185977935791016,2182900
2021-08-06,62.00324027377509,62.270099969443095,61.20266118677107,61.67800521850586,1807900
2021-08-09,60.718969991176856,61.644640860701145,60.518826829841885,60.88576126098633,2220700
2021-08-10,61.08589885374082,62.12832033588657,60.969148156735365,61.90316009521485,2823800
2021-08-11,61.69467898444262,62.16168179657854,61.24435211741035,62.05327224731445,2021300
2021-08-12,61.91985414317925,62.22841328258578,61.21100860055969,62.07830429077149,1790000
2021-08-13,62.24506649111152,62.51192611657169,61.53622120746126,61.61961364746094,2214700
2021-08-16,60.78568384452355,60.860741503269054,59.634852764060014,59.91838836669922,4751400
2021-08-17,59.40323743940536,60.222418784726266,58.643178384667,59.09077072143555,3161400
2021-08-18,59.06544477994412,59.741053641745246,57.469310226232444,57.55376052856445,3895000
2021-08-19,56.44743055129922,56.79368510711489,55.189103867504414,55.96605682373047,4008600
2021-08-20,55.06242917176048,56.16030232070112,54.42904230348189,55.69581604003906,4518600
2021-08-23,57.11460323302577,58.26314527666716,57.04704686345144,58.10269165039063,3549900
2021-08-24,58.76139827626651,60.14640337502974,58.40670326288289,59.901493072509766,3351900
2021-08-25,59.81705822996534,61.35407679426655,59.403240831124805,60.9571533203125,2229500
2021-08-26,59.960624908720895,60.585564829041175,59.50458557989976,59.69038009643555,2518500
2021-08-27,60.21397228642837,61.79321252966295,60.16329696283904,61.32028579711914,2349900
2021-08-30,61.80168022759628,62.071925085890655,60.4251214874008,60.44200897216797,1790300
2021-08-31,60.01972980024436,60.96558969209801,59.69036919676227,60.036617279052734,3333500
2021-09-01,60.34909303199904,60.34909303199904,58.19558179568541,58.44893264770508,3334500
2021-09-02,58.97255012427805,60.09575788012222,58.83742448005077,59.04855346679688,2336500
2021-09-03,59.03165611322347,59.48769542152641,58.31381896693237,58.79519271850586,1606200
2021-09-07,58.34758879993254,59.453908789597946,58.0351221028718,58.05200958251953,2108700
2021-09-08,58.42359967270298,58.8036291818395,56.53188620228848,56.5741081237793,2498400
2021-09-09,56.14341043088375,57.587531603990925,55.78026839719173,56.362979888916016,3575700
2021-09-10,57.20750203561532,57.21594899821954,55.86472492305288,56.0589599609375,2477500
2021-09-13,56.85280053647536,57.38484314416202,56.33764540895518,56.80213165283203,3545100
2021-09-14,57.275058883532296,57.4608533826022,54.85129632018728,55.09620666503906,3572200
2021-09-15,55.63670328866802,56.515000568107205,55.29045513182701,55.76338195800781,4584500
2021-09-16,55.73803657955784,56.118066069888336,55.01175255716061,55.53535461425781,2427000
2021-09-17,55.52691216477089,56.261643208003896,55.11310123941034,55.75492858886719,6201900
2021-09-20,54.302368016134245,55.16377128920142,53.36495174976144,54.27702713012695,2989700
2021-09-21,55.02020953589343,55.1637756856559,53.67742919040505,54.33614730834961,2170000
2021-09-22,55.28199394738673,57.44395196020121,55.26510646928673,56.59099578857422,4003600
2021-09-23,56.65855885539416,58.15335534845774,56.481211320193104,57.94222640991211,2520300
2021-09-24,57.41018088109794,57.840879254737125,56.92036022225825,57.46084976196289,2424700
2021-09-27,58.71916893051901,60.39131266185756,58.33913948587707,60.07039260864258,3136300
2021-09-28,61.02471186235681,61.607423367265895,59.76637871531037,59.88461685180664,3790400
2021-09-29,59.77482768449814,59.82549657102376,58.85430854917988,59.08232498168945,2351900
2021-09-30,59.21745875800924,59.867733182831806,58.34760194628598,59.141448974609375,3435400
2021-10-01,59.192112162978376,61.46386183553937,59.192112162978376,61.28651428222656,2859400
2021-10-04,61.64965262623595,64.12408414690516,61.0500471889389,63.938289642333984,6312000
2021-10-05,65.11216664406362,66.64918513649998,63.90450879692475,65.32329559326172,5064900
2021-10-06,65.04460255334101,66.44650184112442,64.41121571821711,66.20159149169922,4437300
2021-10-07,66.47183276844913,67.54437136070142,66.2522568731375,66.97010040283203,2746500
2021-10-08,67.56970762045108,69.79922870673958,67.25723447037238,69.36007690429688,3274000
2021-10-11,70.06102581931701,71.37002780856064,69.25873843438953,69.28407287597656,2671900
2021-10-12,69.25029077661293,70.38193877708271,69.08983072398306,69.78233337402344,2217500
2021-10-13,69.0813870881985,69.57964826029959,68.03418297733118,69.1405029296875,3511800
2021-10-14,70.17926222968076,70.54240428419202,69.02227969841844,69.38542175292969,2283100
2021-10-15,70.09481274448912,70.39039199152978,68.56624117897573,68.5915756225586,2092900
2021-10-18,68.97160641900842,69.7907878065468,67.89907414788189,68.2959976196289,2534500
2021-10-19,68.74358244057703,70.00190908755823,68.45644373889334,69.90901184082031,2880000
2021-10-20,69.53742300851928,70.37349823101997,69.14894654090754,70.36505126953125,2016900
2021-10-21,69.82457003154694,71.1420126824543,69.13206729925659,69.8667984008789,2536000
2021-10-22,70.03569638360591,70.8126493824799,68.84492599875277,70.00191497802734,1880200
2021-10-25,70.55929062438491,71.00688292280543,69.95123827817456,70.7113037109375,1939200
2021-10-26,70.71974194402921,70.72818890499353,69.2165050495484,69.43608093261719,3262700
2021-10-27,67.98352164178655,68.27910088203504,65.13750108706432,65.32329559326172,5417200
2021-10-28,64.60546039991348,65.86378717094247,64.18320248880293,64.81658935546875,3380000
2021-10-29,65.02771924970341,65.60199027482916,62.55328759715125,63.15289306640625,5110900
2021-11-01,63.68493139748938,66.02423702828327,63.59203415596012,65.9904556274414,5824600
2021-11-02,65.95668258213325,67.53592944504962,65.49220275878906,65.49220275878906,4552600
2021-11-03,65.24728991490542,67.17278483135783,65.01926704982114,66.66607666015625,4270800
2021-11-04,67.42615041313508,67.67106081202263,64.44501013798082,64.92638397216797,2859200
2021-11-05,65.87221994789016,66.19313357169456,64.68989676276097,65.677978515625,2682400
2021-11-08,66.37893993842319,66.77586339142185,65.38241104649995,65.86378479003906,1640600
2021-11-09,65.72021089061525,66.91098110898794,65.2557246827798,66.86030578613281,2363700
2021-11-10,66.78430561133689,67.3585765666371,65.12060858893143,65.47530364990234,2910300
2021-11-11,65.44997039653941,66.48028063884601,65.17972561520848,65.76244354248047,1510500
2021-11-12,65.17971889684739,65.99045315727422,64.65611686811327,65.42462921142578,2146500
2021-11-15,65.95666976623691,67.18966181943753,65.24727972596106,66.64073181152344,3721000
2021-11-16,66.68346706238489,67.07652617871373,65.4530165979467,65.78626251220703,2950000
2021-11-17,65.13686345278575,65.42738285538806,63.632980286370696,63.81241989135742,2299800
2021-11-18,63.63297517847424,64.14566065430388,62.37689152524444,62.98357009887695,2548600
2021-11-19,61.53096315592224,61.77876256043744,59.39476813680821,59.5058479309082,4692200
2021-11-22,59.48021388035934,62.75286617278618,59.44603397818846,61.68476867675781,3782400
2021-11-23,62.51361049449723,63.35099524205127,62.24017128973735,63.08610916137695,3452500
2021-11-24,62.70157479979182,63.90639155363292,62.4965019656383,63.12027359008789,2305200
2021-11-26,59.70237463523612,59.78782112343196,57.31838045542175,59.1725959777832,5044500
2021-11-29,60.44578226364808,61.44552664970038,58.97607880846776,59.693843841552734,3400500
2021-11-30,58.11305309959337,59.591296452316186,58.11305309959337,59.10424423217773,5819900
2021-12-01,61.00972576568922,61.37715153792017,58.64281823878424,58.67699813842773,3976800
2021-12-02,58.81372631199928,61.291713984672406,58.044694755769655,60.99264144897461,3617500
2021-12-03,61.949660301208496,62.274359622100015,59.36059278271859,59.8134651184082,3219500
2021-12-06,60.753366901573,61.7872841998454,59.42038369374213,60.72773361206055,3866000
2021-12-07,61.55658761155091,63.30826336413665,61.52240771385646,61.932559967041016,2572900
2021-12-08,62.120538589850696,62.52214423212812,61.274607323251765,61.39423370361328,1947700
2021-12-09,61.53096341183698,62.248721812052615,60.89010490343736,61.77876281738281,3913400
2021-12-10,62.38542703314735,62.55631998830895,60.941357441182895,61.96672821044922,2268800
2021-12-13,61.12081084382641,61.496783253318426,59.39476813680821,59.5058479309082,2527800
2021-12-14,59.34348439707576,61.8812846684198,59.232404622866106,60.43722152709961,3360000
2021-12-15,60.01852920021298,60.693567560959146,59.16405125281016,60.25778198242188,2666100
2021-12-16,60.97555105127281,61.86420896012531,60.4970454538714,60.63375854492188,2965600
2021-12-17,60.531208427109405,61.4284127870856,59.41184451748948,61.35151290893555,5988200
2021-12-20,59.61693544666099,60.68503309455921,58.59156431233897,59.326416015625,5883100
2021-12-21,60.16380446130096,62.18036672307444,60.0185382338244,61.64204788208008,5058500
2021-12-22,61.79585544631808,62.35981411708492,61.07809697714264,61.19772338867188,2320700
2021-12-23,62.0180150602412,62.52215395312743,61.39424324924404,61.43696975708008,2970100
2021-12-27,61.14643426764863,62.24016489776584,60.37740940026226,62.19744491577149,2229500
2021-12-28,62.4623287646429,63.40225308427857,62.34270238864282,63.17154693603516,2316200
2021-12-29,62.889576733567225,63.17155602577643,62.19745167009871,62.24871826171875,2693100
2021-12-30,62.30852704368677,63.21427805274733,61.84710819435004,61.90692138671875,2469200
2021-12-31,61.73603814728901,62.419623184261575,61.565145147620896,61.91547775268555,2317800
