date,Open,High,Low,Close,Volume
2021-06-16,29.652515401187937,30.753599369285773,29.48180367358928,30.181718826293945,2714800
2021-06-17,30.17318303204521,30.42071488724665,28.69653253455041,28.833101272583008,3567200
2021-06-18,28.29536774966677,28.60264501219685,27.7234838387302,27.76616096496582,4504900
2021-06-21,27.979545387284915,28.935529793900194,27.919796768878395,28.92699241638184,1799800
2021-06-22,28.798963259193517,29.379377988638225,28.355114019925185,29.12331199645996,1276200
2021-06-23,29.404985014791148,29.712265488470884,28.833101187430405,28.84163856506348,1784900
2021-06-24,29.089170898993068,29.089170898993068,28.517287062206307,28.74774742126465,2405400
2021-06-25,29.03795787592948,29.729338988233437,28.79042600480212,29.609838485717773,3970200
2021-06-28,29.31962430386524,29.396444413861907,27.714942626687264,27.9197940826416,2837100
2021-06-29,28.005158732786125,28.27829624796132,27.7234838387302,27.76616096496582,1980900
2021-06-30,27.919792626611088,28.67092219006732,27.84297252062062,28.08197021484375,2829000
2021-07-01,28.739206945161268,28.901384544823166,27.90272309656784,28.20146942138672,2355600
2021-07-02,28.16732896162864,28.244149079948038,27.5271623943189,27.817371368408203,1711400
2021-07-06,27.6722664900073,27.6722664900073,26.33218630439637,26.605323791503903,2829000
2021-07-07,26.443144729849944,26.95527827276813,25.69201672745689,26.58824920654297,2903300
2021-07-08,25.8627292747176,26.938209328386883,25.811516403979383,26.332185745239254,3339800
2021-07-09,26.81871371114359,27.12599421023372,26.391935963753035,27.032102584838867,1998200
2021-07-12,26.54557688392182,27.3223106455252,26.22976062654203,26.89553451538086,1552300
2021-07-13,26.61385844764987,26.827247304185835,26.178544984953174,26.63092994689941,1459600
2021-07-14,26.093188884270564,26.673606829361923,25.53837818782539,25.64933967590332,2439200
2021-07-15,25.23962883355845,25.63226510060144,25.04331151405069,25.29937744140625,2681400
2021-07-16,25.640811298048398,25.649345421481044,24.50558077418696,24.5909366607666,1915500
2021-07-19,23.61787542393285,23.976368718208303,23.19109777017767,23.549591064453125,2541700
2021-07-20,23.549592676840756,24.12147483714929,23.284990969243573,23.67762565612793,2149500
2021-07-21,24.15561971593492,24.98356958317778,24.06172971909332,24.5823974609375,1762300
2021-07-22,24.32632826514124,24.35193551256293,23.67762598270749,23.873943328857425,1486800
2021-07-23,23.89955282141029,24.095870186002337,23.617879585421925,23.993444442749023,1319600
2021-07-26,24.0787983018104,24.95796099551337,24.0787983018104,24.778715133666992,1236900
2021-07-27,24.86406962906749,25.017709871088915,24.37754328135154,24.85553550720215,1601300
2021-07-28,25.0347781726576,25.75176479180994,24.744569225475576,25.453020095825195,1529000
2021-07-29,25.90541249661699,26.0675885146557,25.137212790792287,25.256710052490234,1682500
2021-07-30,24.96649521505259,25.3505957926491,24.736034868494684,25.094528198242188,1352000
2021-08-02,25.239635917054493,25.939551167749663,24.67628941634726,24.70189666748047,1489000
2021-08-03,24.05319421067905,25.27377883414358,23.75444946056785,25.23110008239746,3423600
2021-08-04,24.42022169337874,25.00917377561895,23.95076522390825,24.41168594360352,3091500
2021-08-05,24.82992648257999,25.888334973256494,24.659214752975384,25.094528198242188,2337300
2021-08-06,25.61520340028741,25.70055928472316,24.69336343004305,24.770183563232425,2276100
2021-08-09,24.30072216042835,24.65921550105131,23.88248020103952,24.548254013061523,1989100
2021-08-10,24.75310769644332,25.14574241638184,24.52264733750838,25.14574241638184,1843900
2021-08-11,25.3932729159046,25.632269011791323,24.92381810144349,25.546913146972656,1697300
2021-08-12,25.82005268005589,26.170010288617725,25.33352632805665,25.70909118652344,2335300
2021-08-13,25.68348063110105,26.40046725588369,25.666409133361554,25.939546585083008,2882900
2021-08-16,25.53837349118341,25.82858241035813,25.22255732807181,25.504230499267575,2400100
2021-08-17,25.188419495958502,25.72615866981185,25.085992133876697,25.350595474243164,1592100
2021-08-18,25.4018136296956,25.65787964616919,24.59093519748252,24.625078201293945,2095900
2021-08-19,24.130011697710977,24.30925755136437,23.754446863544388,24.10440444946289,2159800
2021-08-20,23.831267226632164,24.9152829932585,23.694698490619302,24.63360977172852,2495400
2021-08-23,25.384735932770347,25.97368958056201,25.350594565318985,25.939546585083008,1774300
2021-08-24,26.204151537898007,26.63092923963558,26.05051130478805,26.51996612548828,1460300
2021-08-25,26.66507413524112,27.3223106455252,26.417543882075726,26.89553451538086,1371600
2021-08-26,26.460217357453637,26.630929088390232,25.91394242330088,26.357789993286133,2358700
2021-08-27,26.63093054956004,28.261221320146227,26.63093054956004,27.80030059814453,1960800
2021-08-30,28.013689022798697,28.201472259810288,27.33937944994397,27.364988327026367,1562700
2021-08-31,27.14305908980017,27.919794316926524,27.00649036599956,27.59544563293457,2003800
2021-09-01,27.646658129615336,27.774692738539105,26.426073680482084,26.622392654418945,1622300
2021-09-02,27.083311306373787,27.45887449431755,26.682140871422547,26.83578109741211,1375800
2021-09-03,26.88699536414346,27.1515970848952,26.059047204099503,26.22975730895996,1508100
2021-09-07,26.195614812842376,27.160131666513585,26.15293606744155,26.4602165222168,1365000
2021-09-08,26.57117811517241,26.64799822918704,25.77737298373399,25.84565734863281,1321900
2021-09-09,25.589589900728832,26.178543568754847,25.1798837090706,25.55544853210449,1689500
2021-09-10,26.01636475058868,26.024900498819868,25.0603837410809,25.20548820495605,1125300
2021-09-13,25.606660931561013,26.31511181887976,25.56398381455281,26.178543090820312,1375700
2021-09-14,26.571182279248788,26.571182279248788,25.632272521756608,25.674949645996094,1329700
2021-09-15,26.033438648056517,26.665069423170632,25.86272692374344,26.502893447875977,1573300
2021-09-16,26.562643462164232,26.622392076750767,25.99929542799547,26.22122001647949,1606800
2021-09-17,26.101726053665622,26.758964152419317,26.076118803626496,26.19561767578125,2740900
2021-09-20,25.265239867841885,26.12733100704503,25.009172274043134,25.42741584777832,1617100
2021-09-21,25.74323385418862,25.973694230850214,25.051854352231764,25.64080810546875,993000
2021-09-22,26.152937594830004,27.7661568205602,25.98222748733988,27.2454891204834,2614500
2021-09-23,27.177205207493383,27.86858628270648,27.0064934691136,27.60398292541504,1580300
2021-09-24,27.31377341785408,27.76615674814952,27.02356444504716,27.57837677001953,778300
2021-09-27,28.320968222504973,28.995277764958765,28.15879386988734,28.53435707092285,1339500
2021-09-28,28.89285133339757,28.96113733384835,28.158796364885998,28.27829360961914,1899100
2021-09-29,28.346574337925123,28.346574337925123,27.740550779277303,27.91126251220703,855700
2021-09-30,27.90272711925129,28.551431099310825,27.58691250730573,28.27829360961914,1193600
2021-10-01,28.4063205065572,29.31962445451297,28.355109270333077,28.944061279296875,1298300
2021-10-04,29.33669517895229,29.942721925429648,28.944060516655213,29.2428035736084,2428400
2021-10-05,29.6781167744876,29.806148109826875,28.508746980236687,29.08062744140625,1833700
2021-10-06,28.79042600480212,30.05368772689436,28.201473894654445,29.609838485717773,2552400
2021-10-07,29.712263452371484,29.88297192066823,28.96966793984829,29.2513427734375,1989900
2021-10-08,29.533018362128445,29.934190480434463,29.17452662274876,29.609838485717773,1704800
2021-10-11,30.113434834095173,30.17318345431714,29.362308392431707,29.396448135375977,1604400
2021-10-12,29.336699635544235,30.22439807685005,29.251345393749897,30.011009216308597,1187500
2021-10-13,29.79761440598508,30.15610931326185,29.05502223127205,30.062217712402344,1607500
2021-10-14,30.796288781723398,31.44498962972104,30.46339934998035,31.419384002685547,1453800
2021-10-15,31.632768158339893,31.99125990720284,31.095027278989622,31.103561401367188,1840300
2021-10-18,31.316952927065937,31.82055084740236,31.03528127999296,31.33402442932129,1029800
2021-10-19,31.69251531464311,32.161970168996774,31.39376894837754,32.033935546875,1295700
2021-10-20,31.74372460668552,32.36681966684812,31.48765863424349,31.91443634033203,2199000
2021-10-21,31.547409428166173,32.119293286911606,30.958457325328983,31.214523315429688,1158600
2021-10-22,31.33402194094584,31.45351919118736,30.582895437697477,31.18891906738281,983900
2021-10-25,31.427905200893893,31.91443145081106,31.35108509532513,31.735185623168945,1304300
2021-10-26,31.709595052952366,31.9741952318666,30.83043048182057,30.9243221282959,1447500
2021-10-27,30.32682677894589,30.49753853525633,28.99528224304744,29.17452812194824,1882100
2021-10-28,29.106236614569028,29.60130028867367,28.645319192538363,29.00381088256836,2022900
2021-10-29,29.148918388282333,29.148918388282333,28.39778872005512,28.85017204284668,2266400
2021-11-01,29.20012855529785,29.712263733194455,29.04648832753441,29.20012855529785,2135800
2021-11-02,28.935529536994924,29.319626864467885,28.61971169272962,28.85017204284668,2203300
2021-11-03,28.619711862721147,29.70372762442653,28.312431394073258,28.935529708862305,3042000
2021-11-04,29.59276576066766,29.695194758584933,27.364988780884783,27.672266006469727,2489100
2021-11-05,28.167333072000936,28.51729071628961,27.82590955052397,28.14172744750977,1923700
2021-11-08,28.50875478131467,29.2598812711289,28.32097153083321,28.628252029418945,1632600
2021-11-09,28.611176914836413,29.12330884375273,28.45753668495044,28.986740112304688,1377000
2021-11-10,28.98674332091077,29.37084393814265,28.46607395711376,28.59410858154297,1622600
2021-11-11,28.56850083643086,29.17452440078244,28.397789101894432,28.76481819152832,940400
2021-11-12,28.45753545398609,29.61837124910885,28.45753545398609,29.507408142089844,1878500
2021-11-15,29.65251861368691,29.93419022709341,29.13184925332756,29.533018112182617,1420900
2021-11-16,30.01101199831593,30.079298002925967,29.370845357348387,29.5842342376709,1564800
2021-11-17,29.37083814945833,29.422052640347328,27.70640464019976,27.77469062805176,2144500
2021-11-18,27.49301581224495,27.979542079497516,27.313769978216133,27.77469062805176,1339300
2021-11-19,26.852851368820836,27.31377205367997,26.28097082935348,26.622392654418945,1850000
2021-11-22,26.43461117252609,27.714945949986365,26.409005551475225,27.23695373535156,1988100
2021-11-23,27.7576217293794,28.70506873515468,27.73201610956561,28.41485977172852,1802100
2021-11-24,28.167327723616417,29.1574518406286,28.167327723616417,28.986740112304688,1258200
2021-11-26,26.972351500413307,27.356450461212585,26.16147320312412,27.08331298828125,1480700
2021-11-29,27.80883274107889,28.116109908513927,27.01502443772044,27.29669761657715,1371800
2021-11-30,26.758962096484343,27.75762197889184,26.554108995994053,27.58691024780273,2995800
2021-12-01,28.34657234156208,29.32816229473599,27.655194593168773,27.663728713989254,3191400
2021-12-02,27.67226104143643,28.901382747466304,27.407660984431143,28.56849670410156,2033200
2021-12-03,28.96967111720289,29.26841748159893,27.14306295522308,27.45887756347656,1967100
2021-12-06,27.9966134162396,28.858706099634265,27.73201335496517,28.47460556030273,1307800
2021-12-07,28.781885527392298,29.925649750472854,28.363642001078237,28.56849670410156,2294400
2021-12-08,28.62825348430333,28.892853616822368,28.01369245589995,28.09904670715332,1644300
2021-12-09,27.518627297085683,27.92833349491121,27.49301842118349,27.75762176513672,1243800
2021-12-10,28.269751237830555,28.29536011150378,27.47594453111851,28.26121711730957,1131100
2021-12-13,27.86858450180398,28.081973347128496,27.21134483945013,27.31377220153809,1331400
2021-12-14,27.15159699130969,28.17586250102524,26.980886887037634,27.09184837341309,1829100
2021-12-15,26.81017717791243,27.36498953574065,26.28097369829775,27.254026412963867,1419100
2021-12-16,27.527159453986577,27.783225402347508,26.75042423219381,26.85284996032715,1904700
2021-12-17,26.55410543051288,27.40766071529411,26.280967999867286,27.29669761657715,3001800
2021-12-20,26.400470260446205,26.90406810488104,25.87980091632901,26.81871223449707,1388600
2021-12-21,27.16866874053445,27.7917654295518,27.13452737057648,27.62105369567871,1476000
2021-12-22,27.467413227011416,27.78322781555252,27.219881377805063,27.41619873046875,894600
2021-12-23,27.689340167101967,27.87712342527421,27.364991410693836,27.382062911987305,704600
2021-12-27,27.228418852521056,27.71494683233818,26.80164112245637,27.706409454345703,943100
2021-12-28,27.928329633123955,28.52581572063421,27.740546430732177,28.039289474487305,898100
2021-12-29,27.91126280623356,28.551429369422152,27.732016949994083,28.235614776611328,769900
2021-12-30,28.286827198495036,28.66239368178417,27.868586849812047,27.877120971679688,782800
2021-12-31,27.825909151105336,28.20147567055024,27.732020777300075,27.979549407958984,690700
