date,Open,High,Low,Close,Volume
2021-07-08,15.451395864030014,16.204090584536132,15.307622552047592,15.916543960571287,830000
2021-07-09,16.254838393129074,16.652330284910484,16.111065039034433,16.54238510131836,611000
2021-07-12,16.229466704933387,16.846845701057678,15.941920013816612,16.085693359375,871200
2021-07-13,15.67974627075528,15.848890346011451,15.104652866080054,15.307626724243164,943600
2021-07-14,14.92704982713466,15.239968868646717,14.546474445563232,14.681790351867676,1873000
2021-07-15,14.250473885511443,14.927053587473802,14.039042527011553,14.521105766296388,1028900
2021-07-16,14.74944850661329,14.850934631182298,13.988296119974262,14.022124290466309,976200
2021-07-19,13.252513402908493,13.819149328103409,12.990338246822008,13.590803146362305,941500
2021-07-20,13.556977119618749,14.022125388692086,13.36245988150289,13.717663764953612,861600
2021-07-21,14.123611664107012,14.808648633116746,14.047496266095616,14.791733741760254,1013800
2021-07-22,14.631044065034276,14.631044065034276,13.86143432781886,14.047494888305664,616300
2021-07-23,14.089779318186352,14.098236762326025,13.700746566316656,13.971378326416016,428800
2021-07-26,14.10669570036931,14.935505956718009,14.10669570036931,14.631044387817385,765900
2021-07-27,14.309670482680426,14.64796024086935,14.199726916178829,14.495729446411133,579100
2021-07-28,14.83402142765424,15.290712216714796,14.563387996882092,14.994708061218262,662200
2021-07-29,15.316084072326218,15.392199470288734,14.800191177934234,14.92704963684082,443300
2021-07-30,14.774816289665436,14.918589615091507,14.47881380769342,14.698700904846191,420200
2021-08-02,14.656420444999036,15.121568748419469,14.368873693145025,14.478818893432615,653900
2021-08-03,14.22509508434439,15.079277578501912,13.92909099419594,14.842473983764648,881000
2021-08-04,14.800190963279544,15.08773765961354,13.87835036851928,14.123611450195312,1250900
2021-08-05,14.123610710515456,15.24842510029236,14.047495317643184,14.605673789978027,1220500
2021-08-06,15.053906862611788,15.087736642531896,14.030580216418914,14.258926391601562,984900
2021-08-09,14.01366510891073,14.148981000305133,13.64154560102979,14.047494888305664,834400
2021-08-10,14.199726770966006,14.335042672857774,13.9121800761728,14.064409255981444,680700
2021-08-11,13.844524585008465,14.19127184684993,13.523148051096374,14.106698989868164,655200
2021-08-12,14.148983834814926,14.461902904535446,13.954467403603976,14.318129539489746,676100
2021-08-13,14.250467605511508,14.419611649915842,13.776862022849818,13.80223274230957,421600
2021-08-16,13.472403347704605,13.599261811240543,13.024168389245206,13.125656127929688,623100
2021-08-17,12.89730835168687,13.328628365543914,12.855021933486825,13.03262424468994,416100
2021-08-18,13.117199135878282,13.387830964278466,12.542105693981425,12.567477226257324,780900
2021-08-19,12.330671059325107,12.415243886222406,11.67100575178343,11.873979568481444,1492800
2021-08-20,11.65409428768003,12.161529785052458,11.400376538993816,12.127700805664062,2006100
2021-08-23,12.61821961163874,12.97342424786408,12.44061729352607,12.719706535339355,924700
2021-08-24,12.956509229624208,13.54006004333496,12.787364358456731,13.54006004333496,935400
2021-08-25,13.531603064903846,13.912180046341382,13.29480023710102,13.743034362792969,535100
2021-08-26,12.964966674819172,13.666918495073975,12.62667693248422,13.54006004333496,1195400
2021-08-27,13.573887706722756,14.647959010188298,13.548516985173167,14.36886978149414,1066300
2021-08-30,14.444986351253714,14.656417651250456,14.191269436494744,14.309670448303224,677800
2021-08-31,14.165897257007584,14.55493007903488,13.92063617200469,14.470358848571776,941300
2021-09-01,14.444985117640138,14.51264306333734,13.895264107213794,14.047494888305664,1009400
2021-09-02,14.326586142469395,14.639503580672043,14.106697384576592,14.148983001708984,1079400
2021-09-03,14.165895770431508,14.46189988526801,13.979836824607853,14.208181381225586,631700
2021-09-07,14.02212375126023,14.639502760108444,14.02212375126023,14.309670448303224,656500
2021-09-08,14.377328256460336,14.512644158061953,13.607718461191354,13.743034362792969,676200
2021-09-09,13.658461613595746,13.89526524955002,13.370915724016523,13.70920467376709,576900
2021-09-10,14.013664446710887,14.047494224507233,13.413199602112762,13.819148063659668,928500
2021-09-13,14.07286629175634,14.681789445633362,14.0390381238147,14.597216606140137,744600
2021-09-14,14.842476676089758,14.960879301482088,14.06440942435119,14.089781761169434,994400
2021-09-15,14.225096444706685,14.639501565307546,14.225096444706685,14.36886978149414,1190100
2021-09-16,14.444985077491223,14.5718435236843,14.081323015469792,14.267383575439451,1186000
2021-09-17,14.225097664681114,14.487272026098394,13.946008412051672,14.089781761169434,1260900
2021-09-20,13.447030236147176,13.793777435973588,13.125655372805426,13.472402572631836,921200
2021-09-21,13.734576493711858,13.93755033985427,13.049539561344622,13.320171356201172,748100
2021-09-22,13.599261420209794,14.461901528398604,13.590803974471532,14.0305814743042,1042300
2021-09-23,14.148981887696104,14.876306059376583,13.912179869450563,14.808648109436035,682600
2021-09-24,14.588757697611538,14.91858996415052,14.21663820902103,14.749445915222168,814600
2021-09-27,15.121563881926717,16.161806967372364,15.121563881926717,15.967288970947266,1158700
2021-09-28,16.17872046679155,16.305580522371905,15.273794867128345,15.282252311706545,795400
2021-09-29,15.223054192964211,15.39219988478985,14.538017205946826,14.757905960083008,635200
2021-09-30,14.783273485099397,15.41756727252395,14.65641505023299,15.197678565979004,893400
2021-10-01,15.24842323039958,15.662828311279188,15.079277575182692,15.197678565979004,955600
2021-10-04,15.561343106028296,15.72203134309878,15.062365117040567,15.459856986999512,1043200
2021-10-05,15.612081567396949,15.806599528915172,14.622584939380124,15.096190452575684,889000
2021-10-06,14.681789590395056,15.476770095428698,14.40270034648053,15.434484481811523,1435400
2021-10-07,15.705115704412552,16.102607555444465,15.442941360797018,15.80660343170166,1251600
2021-10-08,15.916549597021111,16.457813262939453,15.891178870864294,16.457813262939453,1052700
2021-10-11,16.88913209253928,16.990619828879517,16.483184373364022,16.601585388183594,1023200
2021-10-12,16.48318485437599,17.06673572590262,16.43244179127151,16.53392791748047,741700
2021-10-13,16.41552882927317,16.939879253313304,16.170269317854217,16.914506912231445,733700
2021-10-14,17.920920474610917,18.2169246673584,17.489600355994824,18.2169246673584,1420200
2021-10-15,18.67361147742112,18.749726870905818,17.937829878099997,18.10697555541992,958500
2021-10-18,18.36914920445778,18.61441026592917,17.971658974902706,18.23383331298828,752600
2021-10-19,18.470641291230155,18.5721274272507,18.081606801569936,18.166179656982425,962500
2021-10-20,17.81942882735429,18.208463238981995,17.64182731839512,18.056232452392575,1338600
2021-10-21,17.96320216878955,18.377607302787005,17.70102782138151,18.056232452392575,1076600
2021-10-22,18.12388948556926,18.1577176513854,17.667197148856598,17.97165870666504,1147700
2021-10-25,18.242286194778632,18.76663635288329,17.988569365010342,18.698978424072266,1006300
2021-10-26,18.72435403910755,18.72435403910755,17.878628901108577,17.904001235961914,788700
2021-10-27,17.59108181165582,17.599539256408136,16.92295980714931,16.990617752075195,876400
2021-10-28,17.058272118266657,17.413476657880686,16.610037318987054,16.76226806640625,1033000
2021-10-29,16.753816059637572,16.86376124093369,15.9926636886583,16.449356079101562,1656200
2021-11-01,16.643870443398992,16.99061760987875,16.398609386912383,16.61004066467285,975000
2021-11-02,16.517014734697117,16.559300352014958,15.67974692967923,15.72203254699707,804900
2021-11-03,15.417569499088415,16.068778268699003,15.32454082706744,15.468314170837402,1029200
2021-11-04,15.823512801710072,16.068773807797605,15.07081812374488,15.096190452575684,826000
2021-11-05,16.060318232070134,16.212548996569115,15.307623466594608,15.56134033203125,2045400
2021-11-08,15.696659439147131,15.764317391394163,14.884764012182732,15.062365531921388,1146200
2021-11-09,15.130025456986385,15.654375865091042,14.986252088078096,15.629003524780272,948100
2021-11-10,15.409112738824035,15.502143028073515,14.986250134006871,15.062365531921388,735500
2021-11-11,15.12156809084738,15.510602578888411,15.011624508433872,15.223055839538574,768100
2021-11-12,15.087735650518583,15.6797438554546,15.070820761670678,15.645914077758787,703300
2021-11-15,15.64591607810252,15.874262267465747,15.358369383295376,15.612086296081545,1243600
2021-11-16,15.705114779453954,15.72202966852138,15.324539453992504,15.451397895812988,456100
2021-11-17,15.223054082741514,15.341455098306456,14.03058164197419,14.055953979492188,1202900
2021-11-18,13.99675073864398,14.36041281517198,13.768406171624791,14.16589641571045,937400
2021-11-19,13.633090405420878,13.751491412642642,12.914223690661446,13.074911117553713,1211800
2021-11-22,13.041082398754371,13.692291177424368,12.914223943802588,13.201769828796388,875000
2021-11-23,13.421659204906224,13.946008746876098,13.345543805716876,13.726119995117188,1112000
2021-11-24,13.624632578856309,14.292754603456338,13.616175133849636,14.17435359954834,967200
2021-11-26,13.396286068141016,13.463944013410712,12.804278643758014,13.066452980041504,1419900
2021-11-29,13.480859035170829,13.759949087025175,12.871937485342388,13.015710830688477,932000
2021-11-30,12.584390764595993,13.294800044245616,12.457531503774913,13.260971069335938,1311400
2021-12-01,13.802233973582492,14.2420114318321,13.379371405210025,13.413200378417969,1804600
2021-12-02,13.294802533459912,14.140527064548676,12.998798342668945,13.996753692626951,918500
2021-12-03,14.292756739100644,14.343499803630076,13.26097249050656,13.489317893981934,933400
2021-12-06,13.844524585008465,14.461903698717114,13.430118553653664,14.106698989868164,871700
2021-12-07,14.444984737942068,15.17230884488818,14.233553461559373,14.351954460144045,1875800
2021-12-08,14.335043239818734,14.419614472026348,13.99675185861686,14.055953979492188,1348000
2021-12-09,13.700747800544532,14.07286569765702,13.6669180209383,13.87834930419922,1038200
2021-12-10,14.055955920916336,14.106698989868164,13.531605498103858,14.106698989868164,1062100
2021-12-13,13.895265600944011,14.022124061126869,13.337087085665182,13.6246337890625,875900
2021-12-14,13.463945430800308,14.123611676444362,13.413201563232914,13.514688491821287,1087800
2021-12-15,13.353999098568158,13.607716786112311,12.736620171872133,13.43857192993164,1181000
2021-12-16,13.59925885349934,13.79377522948806,12.685875856364778,12.770448684692385,1391600
2021-12-17,12.499817562925122,12.761992715810596,12.13615629478896,12.753535270690918,2375300
2021-12-20,12.18689942112861,12.618219446107773,11.899352737809169,12.423702239990234,791900
2021-12-21,12.601304484087814,13.21868426650505,12.601304484087814,12.888851165771484,1257600
2021-12-22,12.93959498434364,13.015710377055967,12.652048303673238,12.702792167663574,837000
2021-12-23,12.846564819802031,13.083368445210022,12.406788156201872,12.423702239990234,687000
2021-12-27,12.296845981205117,12.95651149749756,12.009299246615807,12.95651149749756,890000
2021-12-28,12.998797416687012,13.337088011570591,12.871938947697217,12.998797416687012,699800
2021-12-29,12.804280695442642,13.159485368297672,12.626678359015129,13.117198944091797,684700
2021-12-30,13.19331441993199,13.44703135348931,12.668964047329162,12.73662281036377,708800
2021-12-31,12.677419662475586,12.871936864193945,12.618219160735643,12.677419662475586,616500
