date,Open,High,Low,Close,Volume
2021-06-17,56.40648160513955,56.84332458426556,53.87456418445798,54.34706878662109,7209900
2021-06-18,53.64276299090298,53.94587996210402,52.474873831973696,52.48378753662109,8980600
2021-06-21,52.89389841602328,54.53429242206728,52.73342449788769,54.42731094360352,4657900
2021-06-22,54.15093370852016,54.99787510374565,53.82998592044848,54.68584442138672,4246900
2021-06-23,55.32774314104741,56.03204149279881,54.85523513692711,54.87306594848633,3538800
2021-06-24,55.27424889045486,55.72000896215207,54.77499638583737,55.57736587524414,2646000
2021-06-25,55.70218126089252,55.92506130918396,55.01571030404931,55.76458740234375,9623100
2021-06-28,55.63085942385258,55.74675459618496,53.85673280653023,53.93696975708008,6040700
2021-06-29,54.31140415459031,54.4897088590177,53.50012098028108,53.562530517578125,3630100
2021-06-30,53.75866108837392,54.24899646081336,53.52686735988812,53.86564254760742,3822200
2021-07-01,54.7839136872724,55.07811356718517,54.22225504268326,54.62343978881836,4013900
2021-07-02,54.828487131159,54.828487131159,53.83889925830958,54.44513320922852,4312200
2021-07-06,54.2133379290133,54.36489471198015,52.42138064256992,52.572940826416016,9406400
2021-07-07,52.421384058204666,52.76016266692345,51.10193464636457,51.66359329223633,4186500
2021-07-08,50.59376590494678,51.62792908961184,50.26390441869377,51.21783065795898,6898600
2021-07-09,51.77057946439827,52.37681349263877,50.97712700413991,52.31440734863281,5776200
2021-07-12,51.83298173416148,52.75124641379629,51.36939084128267,52.00237274169922,4943600
2021-07-13,51.6814336712184,51.85082130649718,50.95930099283603,51.17326736450195,4934900
2021-07-14,51.01279693961841,51.56553861980514,49.05145143467932,49.140602111816406,7799800
2021-07-15,48.67699419392631,49.18516035896108,48.1599143246274,48.36496353149414,7348800
2021-07-16,48.74832511496837,48.88205450616214,47.375383182113815,47.482364654541016,6763600
2021-07-19,45.797392931807416,46.17183319415827,44.74539879594137,45.36054992675781,10787800
2021-07-20,45.52993836414604,46.599763331838346,44.98611047385113,46.46603393554688,5664600
2021-07-21,47.21490444697061,48.59675994424813,47.18815993181742,48.213409423828125,5798900
2021-07-22,47.981612898331086,47.981612898331086,47.06334825704145,47.59825897216797,3179200
2021-07-23,47.42887714581434,47.8746372629726,46.92962459028037,47.63392639160156,3058400
2021-07-26,47.99052791967125,48.80181106287437,47.94594919461411,48.73048782348633,3948200
2021-07-27,48.1331825727089,48.57002561593597,47.79440390590419,48.44521331787109,3625600
2021-07-28,48.72158215837446,49.755745493989885,48.26690493444917,49.28323745727539,3196500
2021-07-29,50.02319055589508,50.34413831807586,49.4526182679644,49.86271667480469,3210800
2021-07-30,49.479372346222526,50.005369413505846,48.8374766977738,49.2297477722168,3642500
2021-08-02,49.29215226557896,50.29065392905507,48.356056743515126,48.552188873291016,5258600
2021-08-03,48.391715841262176,49.88055635828886,47.83897426409956,49.87163925170898,4892500
2021-08-04,48.810723132743256,49.85379996726757,48.3114706763841,48.48086166381836,6118000
2021-08-05,49.17624942308672,51.110849841712486,49.05143715108751,50.36197280883789,7163100
2021-08-06,51.11977235056697,51.50312633823291,50.32631985545186,51.18217849731445,6352500
2021-08-09,50.39763952017663,51.601193919123446,50.32631966739454,51.01279067993164,5451600
2021-08-10,51.44071233909237,52.30548455524912,51.22674601084858,52.1360969543457,6051300
2021-08-11,51.97562924155115,52.79582962969971,51.7794971016146,52.72450637817383,4856600
2021-08-12,52.546201539974064,53.11677734834436,52.100441421512144,53.08111572265625,4948000
2021-08-13,53.11677144230897,53.410971319324354,52.67101137341096,52.73341751098633,3639800
2021-08-16,51.98454896086118,52.58186591844882,51.601194966844055,52.04695510864258,5633000
2021-08-17,51.70476725469279,52.47016558124792,51.083446816906005,51.41661834716797,5789000
2021-08-18,51.30856882008259,52.08297037950746,50.61520936420233,50.67824172973633,4414000
2021-08-19,49.921846328994185,50.354069705240185,48.21996571158619,48.83228302001953,8185600
2021-08-20,48.30100706955505,49.43559642045402,48.14792946229423,49.31853485107422,5964000
2021-08-23,50.372082275593975,51.308568027644455,50.23701439510988,51.164493560791016,4499600
2021-08-24,51.59670963017553,52.55120498433794,51.36258994293119,52.191017150878906,4597400
2021-08-25,52.14600518235536,53.30760757578618,51.77681412339748,52.794342041015625,5268500
2021-08-26,52.8933869944734,53.02845486575548,52.236043634544494,52.308082580566406,4982600
2021-08-27,52.93840186119561,54.50521092252231,52.93840186119561,54.04597473144531,6556000
2021-08-30,54.32513403362128,54.46920850556249,53.01045061277552,53.06447982788086,6138900
2021-08-31,52.74931549952648,53.86589174551838,52.74931549952648,53.370635986328125,6464100
2021-09-01,53.21755415599592,53.49669993091116,51.34458613674401,51.55169296264648,6489000
2021-09-02,52.08296801132523,52.83035321224786,51.65974777483515,52.13699722290039,5402400
2021-09-03,51.97491432237416,52.66827376405936,51.776810643319465,52.44315719604492,5010200
2021-09-07,52.47917461876804,53.7758482830931,52.28107436950106,52.74031066894531,4952400
2021-09-08,53.00144854881872,53.35262986669467,51.380609847464726,51.42563247680664,7420200
2021-09-09,51.0294208873224,52.35310737787965,50.885346424303016,51.55169296264648,5004800
2021-09-10,52.398129791778345,52.43414926613918,50.9033559558651,51.20951461791992,4866400
2021-09-13,51.8938649995099,52.80333429633374,51.84884237917312,52.77632141113281,5885400
2021-09-14,53.41565629747673,53.43366603421295,51.72277882933854,51.83083724975586,5609100
2021-09-15,52.41613540659058,53.73982178769519,52.36210963430443,53.640769958496094,6875200
2021-09-16,53.61375567684489,53.77583985949621,52.9023865902092,53.21754837036133,4135700
2021-09-17,52.99244299791262,53.61376697399939,52.65026826021963,53.00144958496094,7621100
2021-09-20,51.41662152458383,52.50618829818831,50.4981489719679,51.44363784790039,6919800
2021-09-21,52.26306360815836,52.55121254236547,51.02942233388998,52.082969665527344,4525200
2021-09-22,52.95641848514651,54.68531194121026,52.68627587700634,53.94692993164063,7604000
2021-09-23,53.982950218370576,55.75686632421449,53.81185943930017,55.64881134033203,5851900
2021-09-24,55.234595062034536,56.08103202610339,54.93743957682597,55.72985076904297,3860900
2021-09-27,56.72036811354374,57.44974354568022,56.54027418443383,56.8104133605957,7532900
2021-09-28,57.48576490611004,57.57581015611873,56.11705580894002,56.28814315795898,6093500
2021-09-29,56.44122261639753,56.44122261639753,55.594785611118695,55.765872955322266,4963200
2021-09-30,55.80189229720013,56.75638428420663,55.39668181450587,55.65781784057617,6531900
2021-10-01,55.82890639005591,57.26965098740976,55.74786429176688,57.23363494873047,6868200
2021-10-04,57.55779680721935,58.25115961580168,56.63031773730823,56.74737930297852,9084700
2021-10-05,57.09855747640983,57.93598782165867,55.96397165784229,56.95448303222656,7908100
2021-10-06,56.27014186932167,57.08956608342896,55.32464948496169,56.60331344604492,9077700
2021-10-07,57.19761712872079,57.94500233676683,57.06254581599858,57.17960739135742,6021800
2021-10-08,57.6478434612805,58.76442650266358,57.55779821472043,58.67438125610352,6424800
2021-10-11,59.43077553223773,59.55684026406875,58.07106950176027,58.13410186767578,4832000
2021-10-12,58.080070757510285,58.84546566480841,57.8549542041866,58.296180725097656,6470300
2021-10-13,57.89998044202214,58.90849820722532,57.35969865136985,58.764427185058594,5142200
2021-10-14,59.664900428514585,60.33124358329364,59.09760224875898,60.043094635009766,6837700
2021-10-15,60.7904722683308,61.15965982081499,60.00706423743276,60.15114212036133,6186200
2021-10-18,60.610375225666864,60.7094270531856,59.46678622160272,59.79095458984375,4911300
2021-10-19,60.33123541162311,60.52033248925812,59.826976537929774,60.17815780639648,4881100
2021-10-20,59.430765315348495,60.64639323188743,59.23266166509551,60.52032852172852,5194900
2021-10-21,60.26821584327296,61.22270801962709,59.81798264763219,60.35826110839844,5806600
2021-10-22,60.50232419378429,60.898524637192985,59.89900663834555,60.79947280883789,3977800
2021-10-25,61.23170606469772,61.871036288912926,60.85351188192462,61.41179656982422,4679400
2021-10-26,61.48383931530572,61.93407247592748,60.84450905162436,61.654930114746094,5532500
2021-10-27,61.006586249121,61.10563808266888,59.49380272858586,59.56584167480469,6473900
2021-10-28,59.466800602855045,60.54735751163569,59.403768231009735,60.03409194946289,5548800
2021-10-29,60.13312012045533,60.14212670431879,58.97151812244882,59.36772537231445,7668000
2021-11-01,59.85399187133272,60.70043233249882,59.81797239745202,60.56536102294922,4761200
2021-11-02,60.34025007898735,61.93407244396009,57.69287689749373,58.20614242553711,8026700
2021-11-03,57.84594895617912,57.92699448965613,56.882450360472646,57.34169006347656,7830100
2021-11-04,58.02604572303774,58.09807779981072,56.117054853306016,57.242637634277344,9258900
2021-11-05,58.2871908772637,59.47580620524217,57.74690556180817,59.25968933105469,10113800
2021-11-08,59.82698026566577,60.42128442240434,59.09759792647036,59.13361740112305,5393800
2021-11-09,59.16962772646937,60.57435267065225,59.124608542624,60.44828796386719,6152200
2021-11-10,59.93503621464449,60.62839913003148,58.78244042128792,58.99855041503906,6560900
2021-11-11,59.07958201142064,60.142132295746265,58.99853648913576,59.430763244628906,5166800
2021-11-12,59.052582955766994,59.63788743817954,58.91751163366982,59.25068664550781,4044700
2021-11-15,59.5838413579494,60.42127512219037,58.93550465401945,59.538822174072266,6236700
2021-11-16,59.6932645493467,59.82044489814397,58.60314529371036,58.902923583984375,5282000
2021-11-17,58.15801132197628,59.13912288104782,57.540278649907535,57.75830459594727,5485000
2021-11-18,57.60385789283337,58.15800028072975,56.3229647997141,56.95886993408203,6910700
2021-11-19,55.74156746607862,56.41380736891045,54.66961397900755,54.76045608520508,7816300
2021-11-22,54.687788893960445,56.79535786300782,54.687788893960445,56.04135513305664,6274300
2021-11-23,56.70450829227895,58.13075436142511,56.55915883792961,58.00357055664063,6971000
2021-11-24,57.37674932815359,58.9755932603345,57.34041109970752,58.63947677612305,5191700
2021-11-26,55.38727633247306,56.35021509767097,54.09729698712306,55.73247909545898,5847900
2021-11-29,57.21323438945495,58.312443344445526,55.72340158284157,56.12311172485352,6166500
2021-11-30,54.787710872531605,55.71431490001144,54.278986073502224,55.278263092041016,14326200
2021-12-01,56.840773142463085,58.030824145159656,55.269181133570136,55.33277130126953,6552400
2021-12-02,55.33277451054372,57.65836930761894,55.01482365360575,57.53118896484375,6298500
2021-12-03,58.31244982035857,58.357867415730496,55.75065971461257,56.02318954467773,8031800
2021-12-06,57.049721621720536,57.9490738645186,55.9868542547276,57.10422897338867,5915300
2021-12-07,57.85822240131935,59.420735135113816,57.85822240131935,58.34878158569336,7347300
2021-12-08,58.51229752427961,59.26629325335509,58.02173836199209,58.19433975219727,5430400
2021-12-09,57.43126053177066,57.93998190259881,57.22232090226561,57.5402717590332,5373800
2021-12-10,58.11259094523173,58.25793694842999,57.01338190692943,57.85822677612305,4714300
2021-12-13,57.16781783472639,57.49485500639594,56.06861225859629,56.15037155151367,5416800
2021-12-14,55.85058269895161,57.69470461739766,55.53263183901418,56.73176574707031,5700600
2021-12-15,56.559168739485465,57.158735776815526,55.48721849187532,56.75902557373047,5561900
2021-12-16,57.485765072433445,58.30335794979666,56.949788289585214,57.02246475219727,6067800
2021-12-17,56.8498632659347,57.440343929447714,55.69615041424042,56.73176574707031,13803000
2021-12-20,55.3691095300704,55.83240981836661,54.46975742697228,55.33277130126953,7136700
2021-12-21,56.0050149613596,57.89455781849637,55.95959044242209,57.61294174194336,5679200
2021-12-22,57.68562577299008,58.194347183995234,57.20415630460172,57.32225036621094,5168400
2021-12-23,57.91273016318118,58.62130834095421,57.24957304147485,57.26774215698242,4658300
2021-12-27,56.85895082841678,58.22159995982782,56.47740629929788,58.212520599365234,4334900
2021-12-28,58.50321935014362,59.20271129798288,58.35786641350666,58.47596740722656,4774700
2021-12-29,58.32151519203747,58.70306310033985,57.86730122781246,58.09440994262695,5253600
2021-12-30,58.18526821102239,58.74849351101071,57.58569774622384,57.62203598022461,4049900
2021-12-31,57.49485496677461,58.43962824752341,57.49485496677461,58.13076019287109,3546400
